./Dataset/type1/classe_6_80_80.txt,72,128,333.000000
./Dataset/type1/classe_6_80_80.txt,72,128,340.000000
./Dataset/type1/classe_6_80_80.txt,72,128,348.000000
./Dataset/type1/classe_6_80_80.txt,72,128,356.000000
./Dataset/type1/classe_6_80_80.txt,72,128,364.000000
./Dataset/type1/classe_6_80_80.txt,72,128,372.000000
./Dataset/type1/classe_6_80_80.txt,72,128,379.000000
./Dataset/type1/classe_6_80_80.txt,72,128,387.000000
./Dataset/type1/classe_6_80_80.txt,72,128,394.000000
./Dataset/type1/classe_6_80_80.txt,72,128,402.000000
./Dataset/type1/classe_6_80_80.txt,72,128,409.000000
./Dataset/type1/classe_6_80_80.txt,72,128,416.000000
./Dataset/type1/classe_6_80_80.txt,72,128,425.000000
./Dataset/type1/classe_6_80_80.txt,72,128,433.000000
./Dataset/type1/classe_6_80_80.txt,72,128,441.000000
./Dataset/type1/classe_6_80_80.txt,72,128,449.000000
./Dataset/type1/classe_6_80_80.txt,72,128,456.000000
./Dataset/type1/classe_6_80_80.txt,72,128,464.000000
./Dataset/type1/classe_6_80_80.txt,72,128,472.000000
./Dataset/type1/classe_6_80_80.txt,72,128,481.000000
./Dataset/type1/classe_6_80_80.txt,72,128,489.000000
./Dataset/type1/classe_6_80_80.txt,72,128,496.000000
./Dataset/type1/classe_6_80_80.txt,72,128,505.000000
./Dataset/type1/classe_6_80_80.txt,72,128,512.000000
./Dataset/type1/classe_6_80_80.txt,72,128,520.000000
./Dataset/type1/classe_6_80_80.txt,72,128,527.000000
./Dataset/type1/classe_6_80_80.txt,72,128,535.000000
./Dataset/type1/classe_6_80_80.txt,72,128,544.000000
./Dataset/type1/classe_6_80_80.txt,72,128,553.000000
./Dataset/type1/classe_6_80_80.txt,72,128,561.000000
./Dataset/type1/classe_6_80_80.txt,72,128,568.000000
./Dataset/type1/classe_6_80_80.txt,72,128,576.000000
./Dataset/type1/classe_6_80_80.txt,72,128,584.000000
./Dataset/type1/classe_6_80_80.txt,72,128,591.000000
./Dataset/type1/classe_7_100_100.txt,27,32,120.000000
./Dataset/type1/classe_7_100_100.txt,27,32,123.000000
./Dataset/type1/classe_7_100_100.txt,27,32,126.000000
./Dataset/type1/classe_7_100_100.txt,27,32,129.000000
./Dataset/type1/classe_7_100_100.txt,27,32,131.000000
./Dataset/type1/classe_7_100_100.txt,27,32,134.000000
./Dataset/type1/classe_7_100_100.txt,27,32,138.000000
./Dataset/type1/classe_7_100_100.txt,27,32,141.000000
./Dataset/type1/classe_7_100_100.txt,27,32,144.000000
./Dataset/type1/classe_7_100_100.txt,27,32,146.000000
./Dataset/type1/classe_7_100_100.txt,27,32,149.000000
./Dataset/type1/classe_7_100_100.txt,27,32,152.000000
./Dataset/type1/classe_7_100_100.txt,27,32,154.000000
./Dataset/type1/classe_7_100_100.txt,27,32,157.000000
./Dataset/type1/classe_7_100_100.txt,27,32,160.000000
./Dataset/type1/classe_7_100_100.txt,27,32,162.000000
./Dataset/type1/classe_7_100_100.txt,27,32,165.000000
./Dataset/type1/classe_7_100_100.txt,27,32,168.000000
./Dataset/type1/classe_7_100_100.txt,27,32,171.000000
./Dataset/type1/classe_7_100_100.txt,27,32,173.000000
./Dataset/type1/classe_7_100_100.txt,27,32,176.000000
./Dataset/type1/classe_7_100_100.txt,27,32,179.000000
./Dataset/type1/classe_7_100_100.txt,27,32,181.000000
./Dataset/type1/classe_7_100_100.txt,27,32,184.000000
./Dataset/type1/classe_7_100_100.txt,27,32,187.000000
./Dataset/type1/classe_7_100_100.txt,27,32,189.000000
./Dataset/type1/classe_7_100_100.txt,27,32,192.000000
./Dataset/type1/classe_7_100_100.txt,27,32,195.000000
./Dataset/type1/classe_7_100_100.txt,27,32,197.000000
./Dataset/type1/classe_7_100_100.txt,27,32,201.000000
./Dataset/type1/classe_7_100_100.txt,27,32,203.000000
./Dataset/type1/classe_7_100_100.txt,27,32,206.000000
./Dataset/type1/classe_7_100_100.txt,27,32,210.000000
./Dataset/type1/classe_7_100_100.txt,27,32,212.000000
./Dataset/type1/classe_7_100_100.txt,27,32,215.000000
./Dataset/type1/classe_7_100_100.txt,27,32,217.000000
./Dataset/type1/classe_7_100_100.txt,27,32,220.000000
./Dataset/type1/classe_7_100_100.txt,27,32,223.000000
./Dataset/type1/classe_7_100_100.txt,27,32,226.000000
./Dataset/type1/classe_7_100_100.txt,27,32,229.000000
./Dataset/type1/classe_7_100_100.txt,27,32,232.000000
./Dataset/type1/classe_7_100_100.txt,27,32,236.000000
./Dataset/type1/classe_7_100_100.txt,27,32,239.000000
./Dataset/type1/classe_7_100_100.txt,27,32,242.000000
./Dataset/type1/classe_7_100_100.txt,27,32,245.000000
./Dataset/type1/classe_7_100_100.txt,27,32,249.000000
./Dataset/type1/classe_7_100_100.txt,27,32,252.000000
./Dataset/type1/classe_7_100_100.txt,27,32,255.000000
./Dataset/type1/classe_7_100_100.txt,27,32,258.000000
./Dataset/type1/classe_7_100_100.txt,27,32,262.000000
./Dataset/type1/classe_7_140_140.txt,15,16,134.000000
./Dataset/type1/classe_7_140_140.txt,15,16,140.000000
./Dataset/type1/classe_7_140_140.txt,15,16,145.000000
./Dataset/type1/classe_7_140_140.txt,15,16,149.000000
./Dataset/type1/classe_7_140_140.txt,15,16,155.000000
./Dataset/type1/classe_7_140_140.txt,15,16,160.000000
./Dataset/type1/classe_7_140_140.txt,15,16,167.000000
./Dataset/type1/classe_7_140_140.txt,15,16,175.000000
./Dataset/type1/classe_7_140_140.txt,15,16,180.000000
./Dataset/type1/classe_7_140_140.txt,15,16,185.000000
./Dataset/type1/classe_7_140_140.txt,15,16,193.000000
./Dataset/type1/classe_7_140_140.txt,15,16,198.000000
./Dataset/type1/classe_7_140_140.txt,15,16,205.000000
./Dataset/type1/classe_7_140_140.txt,15,16,211.000000
./Dataset/type1/classe_7_140_140.txt,15,16,218.000000
./Dataset/type1/classe_7_140_140.txt,15,16,222.000000
./Dataset/type1/classe_7_140_140.txt,15,16,229.000000
./Dataset/type1/classe_7_140_140.txt,15,16,235.000000
./Dataset/type1/classe_7_140_140.txt,15,16,240.000000
./Dataset/type1/classe_7_140_140.txt,15,16,245.000000
./Dataset/type1/classe_7_140_140.txt,15,16,252.000000
./Dataset/type1/classe_7_140_140.txt,15,16,260.000000
./Dataset/type1/classe_7_140_140.txt,15,16,268.000000
./Dataset/type1/classe_7_140_140.txt,15,16,272.000000
./Dataset/type1/classe_7_140_140.txt,15,16,277.000000
./Dataset/type1/classe_7_140_140.txt,15,16,283.000000
./Dataset/type1/classe_7_140_140.txt,15,16,288.000000
./Dataset/type1/classe_7_140_140.txt,15,16,293.000000
./Dataset/type1/classe_7_140_140.txt,15,16,298.000000
./Dataset/type1/classe_7_140_140.txt,15,16,302.000000
./Dataset/type1/classe_7_140_140.txt,15,16,307.000000
./Dataset/type1/classe_7_140_140.txt,15,16,311.000000
./Dataset/type1/classe_7_140_140.txt,15,16,315.000000
./Dataset/type1/classe_7_140_140.txt,15,16,321.000000
./Dataset/type1/classe_7_140_140.txt,15,16,326.000000
./Dataset/type1/classe_7_140_140.txt,15,16,330.000000
./Dataset/type1/classe_7_140_140.txt,15,16,333.000000
./Dataset/type1/classe_7_140_140.txt,15,16,337.000000
./Dataset/type1/classe_7_140_140.txt,15,16,340.000000
./Dataset/type1/classe_7_140_140.txt,15,16,345.000000
./Dataset/type1/classe_7_140_140.txt,15,16,350.000000
./Dataset/type1/classe_7_140_140.txt,15,16,357.000000
./Dataset/type1/classe_7_140_140.txt,15,16,364.000000
./Dataset/type1/classe_7_140_140.txt,15,16,369.000000
./Dataset/type1/classe_7_140_140.txt,15,16,374.000000
./Dataset/type1/classe_7_140_140.txt,15,16,378.000000
./Dataset/type1/classe_7_140_140.txt,15,16,382.000000
./Dataset/type1/classe_7_140_140.txt,15,16,387.000000
./Dataset/type1/classe_7_140_140.txt,15,16,392.000000
./Dataset/type1/classe_7_140_140.txt,15,16,396.000000
./Dataset/type1/classe_7_180_180.txt,45,64,828.000000
./Dataset/type1/classe_7_180_180.txt,45,64,842.000000
./Dataset/type1/classe_7_180_180.txt,45,64,857.000000
./Dataset/type1/classe_7_180_180.txt,45,64,873.000000
./Dataset/type1/classe_7_180_180.txt,45,64,895.000000
./Dataset/type1/classe_7_180_180.txt,45,64,917.000000
./Dataset/type1/classe_7_180_180.txt,45,64,936.000000
./Dataset/type1/classe_7_180_180.txt,45,64,954.000000
./Dataset/type1/classe_7_180_180.txt,45,64,977.000000
./Dataset/type1/classe_7_180_180.txt,45,64,991.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1004.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1018.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1033.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1046.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1063.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1078.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1096.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1110.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1127.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1142.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1156.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1178.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1205.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1231.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1256.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1271.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1289.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1304.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1320.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1336.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1353.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1368.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1383.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1401.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1420.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1436.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1454.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1478.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1501.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1523.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1546.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1562.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1576.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1591.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1605.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1622.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1639.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1655.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1668.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1688.000000
./Dataset/type1/classe_7_200_200.txt,38,64,853.000000
./Dataset/type1/classe_7_200_200.txt,38,64,867.000000
./Dataset/type1/classe_7_200_200.txt,38,64,883.000000
./Dataset/type1/classe_7_200_200.txt,38,64,900.000000
./Dataset/type1/classe_7_200_200.txt,38,64,924.000000
./Dataset/type1/classe_7_200_200.txt,38,64,939.000000
./Dataset/type1/classe_7_200_200.txt,38,64,957.000000
./Dataset/type1/classe_7_200_200.txt,38,64,977.000000
./Dataset/type1/classe_7_200_200.txt,38,64,994.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1010.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1027.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1044.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1060.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1075.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1090.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1106.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1119.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1133.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1148.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1163.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1179.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1195.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1213.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1233.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1250.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1266.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1283.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1297.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1312.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1328.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1345.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1364.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1381.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1396.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1412.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1426.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1443.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1457.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1471.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1486.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1501.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1515.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1531.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1546.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1560.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1576.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1592.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1607.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1622.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1636.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1589.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1612.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1636.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1659.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1684.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1706.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1728.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1751.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1774.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1797.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1823.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1846.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1869.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1893.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1916.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1939.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1962.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1985.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2008.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2030.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2052.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2074.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2096.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2117.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2142.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2171.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2197.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2224.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2248.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2270.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2292.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2314.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2337.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2359.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2380.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2401.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2423.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2444.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2466.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2488.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2509.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2531.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2554.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2576.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2598.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2620.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2642.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2670.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2697.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2725.000000
./Dataset/type1/classe_7_280_280.txt,63,64,2997.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3043.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3086.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3130.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3180.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3226.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3268.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3311.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3356.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3403.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3451.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3496.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3543.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3590.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3635.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3680.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3727.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3774.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3822.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3872.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3919.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3963.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4007.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4054.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4101.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4147.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4195.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4252.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4307.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4356.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4403.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4453.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4506.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4555.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4600.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4646.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4690.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4739.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4790.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4846.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4898.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4946.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4995.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5046.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5101.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5149.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5196.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5242.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5289.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5336.000000
./Dataset/type1/classe_7_300_300.txt,86,128,4925.000000
./Dataset/type1/classe_7_300_300.txt,86,128,4997.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5066.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5137.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5209.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5278.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5348.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5419.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5507.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5582.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5652.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5722.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5792.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5862.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5932.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6006.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6077.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6146.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6213.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6282.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6349.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6417.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6488.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6562.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6631.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6699.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6767.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6837.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6915.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6990.000000
./Dataset/type1/classe_7_300_300.txt,86,128,7060.000000
./Dataset/type1/classe_7_300_300.txt,86,128,7133.000000
./Dataset/type1/classe_7_300_300.txt,86,128,7208.000000
./Dataset/type1/classe_7_300_300.txt,86,128,7284.000000
./Dataset/type1/classe_7_300_300.txt,86,128,7363.000000
