./Dataset/type1/classe_8_40_40.txt,22,32,21.000000
./Dataset/type1/classe_8_40_40.txt,22,32,22.000000
./Dataset/type1/classe_8_40_40.txt,22,32,22.000000
./Dataset/type1/classe_8_40_40.txt,22,32,23.000000
./Dataset/type1/classe_8_40_40.txt,22,32,24.000000
./Dataset/type1/classe_8_40_40.txt,22,32,24.000000
./Dataset/type1/classe_8_40_40.txt,22,32,25.000000
./Dataset/type1/classe_8_40_40.txt,22,32,25.000000
./Dataset/type1/classe_8_40_40.txt,22,32,26.000000
./Dataset/type1/classe_8_40_40.txt,22,32,27.000000
./Dataset/type1/classe_8_40_40.txt,22,32,27.000000
./Dataset/type1/classe_8_40_40.txt,22,32,28.000000
./Dataset/type1/classe_8_40_40.txt,22,32,29.000000
./Dataset/type1/classe_8_40_40.txt,22,32,29.000000
./Dataset/type1/classe_8_40_40.txt,22,32,30.000000
./Dataset/type1/classe_8_40_40.txt,22,32,31.000000
./Dataset/type1/classe_8_40_40.txt,22,32,31.000000
./Dataset/type1/classe_8_40_40.txt,22,32,32.000000
./Dataset/type1/classe_8_40_40.txt,22,32,32.000000
./Dataset/type1/classe_8_40_40.txt,22,32,33.000000
./Dataset/type1/classe_8_40_40.txt,22,32,34.000000
./Dataset/type1/classe_8_40_40.txt,22,32,34.000000
./Dataset/type1/classe_8_40_40.txt,22,32,35.000000
./Dataset/type1/classe_8_40_40.txt,22,32,36.000000
./Dataset/type1/classe_8_40_40.txt,22,32,36.000000
./Dataset/type1/classe_8_40_40.txt,22,32,37.000000
./Dataset/type1/classe_8_40_40.txt,22,32,37.000000
./Dataset/type1/classe_8_40_40.txt,22,32,38.000000
./Dataset/type1/classe_8_40_40.txt,22,32,39.000000
./Dataset/type1/classe_8_40_40.txt,22,32,39.000000
./Dataset/type1/classe_8_40_40.txt,22,32,40.000000
./Dataset/type1/classe_8_40_40.txt,22,32,40.000000
./Dataset/type1/classe_8_40_40.txt,22,32,41.000000
./Dataset/type1/classe_8_40_40.txt,22,32,42.000000
./Dataset/type1/classe_8_40_40.txt,22,32,42.000000
./Dataset/type1/classe_8_40_40.txt,22,32,43.000000
./Dataset/type1/classe_8_40_40.txt,22,32,44.000000
./Dataset/type1/classe_8_40_40.txt,22,32,44.000000
./Dataset/type1/classe_8_40_40.txt,22,32,45.000000
./Dataset/type1/classe_8_40_40.txt,22,32,45.000000
./Dataset/type1/classe_8_40_40.txt,22,32,46.000000
./Dataset/type1/classe_8_40_40.txt,22,32,47.000000
./Dataset/type1/classe_8_60_60.txt,25,32,40.000000
./Dataset/type1/classe_8_60_60.txt,25,32,41.000000
./Dataset/type1/classe_8_60_60.txt,25,32,42.000000
./Dataset/type1/classe_8_60_60.txt,25,32,44.000000
./Dataset/type1/classe_8_60_60.txt,25,32,45.000000
./Dataset/type1/classe_8_60_60.txt,25,32,46.000000
./Dataset/type1/classe_8_60_60.txt,25,32,48.000000
./Dataset/type1/classe_8_60_60.txt,25,32,49.000000
./Dataset/type1/classe_8_60_60.txt,25,32,50.000000
./Dataset/type1/classe_8_60_60.txt,25,32,51.000000
./Dataset/type1/classe_8_60_60.txt,25,32,52.000000
./Dataset/type1/classe_8_60_60.txt,25,32,54.000000
./Dataset/type1/classe_8_60_60.txt,25,32,55.000000
./Dataset/type1/classe_8_60_60.txt,25,32,56.000000
./Dataset/type1/classe_8_60_60.txt,25,32,57.000000
./Dataset/type1/classe_8_60_60.txt,25,32,58.000000
./Dataset/type1/classe_8_60_60.txt,25,32,60.000000
./Dataset/type1/classe_8_60_60.txt,25,32,61.000000
./Dataset/type1/classe_8_60_60.txt,25,32,62.000000
./Dataset/type1/classe_8_60_60.txt,25,32,63.000000
./Dataset/type1/classe_8_60_60.txt,25,32,65.000000
./Dataset/type1/classe_8_60_60.txt,25,32,66.000000
./Dataset/type1/classe_8_60_60.txt,25,32,67.000000
./Dataset/type1/classe_8_60_60.txt,25,32,68.000000
./Dataset/type1/classe_8_60_60.txt,25,32,69.000000
./Dataset/type1/classe_8_60_60.txt,25,32,71.000000
./Dataset/type1/classe_8_60_60.txt,25,32,72.000000
./Dataset/type1/classe_8_60_60.txt,25,32,73.000000
./Dataset/type1/classe_8_60_60.txt,25,32,74.000000
./Dataset/type1/classe_8_60_60.txt,25,32,75.000000
./Dataset/type1/classe_8_60_60.txt,25,32,77.000000
./Dataset/type1/classe_8_60_60.txt,25,32,78.000000
./Dataset/type1/classe_8_60_60.txt,25,32,79.000000
./Dataset/type1/classe_8_60_60.txt,25,32,80.000000
./Dataset/type1/classe_8_60_60.txt,25,32,81.000000
./Dataset/type1/classe_8_60_60.txt,25,32,83.000000
./Dataset/type1/classe_8_60_60.txt,25,32,85.000000
./Dataset/type1/classe_8_60_60.txt,25,32,87.000000
./Dataset/type1/classe_8_60_60.txt,25,32,88.000000
./Dataset/type1/classe_8_60_60.txt,25,32,89.000000
./Dataset/type1/classe_8_60_60.txt,25,32,90.000000
./Dataset/type1/classe_8_60_60.txt,25,32,92.000000
./Dataset/type1/classe_8_60_60.txt,25,32,93.000000
./Dataset/type1/classe_8_60_60.txt,25,32,94.000000
./Dataset/type1/classe_8_60_60.txt,25,32,95.000000
./Dataset/type1/classe_8_60_60.txt,25,32,97.000000
./Dataset/type1/classe_8_60_60.txt,25,32,98.000000
./Dataset/type1/classe_8_60_60.txt,25,32,99.000000
./Dataset/type1/classe_8_60_60.txt,25,32,100.000000
./Dataset/type1/classe_8_60_60.txt,25,32,101.000000
./Dataset/type1/classe_8_80_80.txt,48,64,148.000000
./Dataset/type1/classe_8_80_80.txt,48,64,153.000000
./Dataset/type1/classe_8_80_80.txt,48,64,157.000000
./Dataset/type1/classe_8_80_80.txt,48,64,161.000000
./Dataset/type1/classe_8_80_80.txt,48,64,165.000000
./Dataset/type1/classe_8_80_80.txt,48,64,169.000000
./Dataset/type1/classe_8_80_80.txt,48,64,173.000000
./Dataset/type1/classe_8_80_80.txt,48,64,178.000000
./Dataset/type1/classe_8_80_80.txt,48,64,182.000000
./Dataset/type1/classe_8_80_80.txt,48,64,186.000000
./Dataset/type1/classe_8_80_80.txt,48,64,190.000000
./Dataset/type1/classe_8_80_80.txt,48,64,194.000000
./Dataset/type1/classe_8_80_80.txt,48,64,199.000000
./Dataset/type1/classe_8_80_80.txt,48,64,203.000000
./Dataset/type1/classe_8_80_80.txt,48,64,207.000000
./Dataset/type1/classe_8_80_80.txt,48,64,211.000000
./Dataset/type1/classe_8_80_80.txt,48,64,215.000000
./Dataset/type1/classe_8_80_80.txt,48,64,219.000000
./Dataset/type1/classe_8_80_80.txt,48,64,224.000000
./Dataset/type1/classe_8_80_80.txt,48,64,228.000000
./Dataset/type1/classe_8_80_80.txt,48,64,232.000000
./Dataset/type1/classe_8_80_80.txt,48,64,237.000000
./Dataset/type1/classe_8_80_80.txt,48,64,242.000000
./Dataset/type1/classe_8_80_80.txt,48,64,247.000000
./Dataset/type1/classe_8_80_80.txt,48,64,251.000000
./Dataset/type1/classe_8_80_80.txt,48,64,255.000000
./Dataset/type1/classe_8_80_80.txt,48,64,259.000000
./Dataset/type1/classe_8_80_80.txt,48,64,264.000000
./Dataset/type1/classe_8_80_80.txt,48,64,268.000000
./Dataset/type1/classe_8_80_80.txt,48,64,272.000000
./Dataset/type1/classe_8_80_80.txt,48,64,276.000000
./Dataset/type1/classe_8_80_80.txt,48,64,281.000000
./Dataset/type1/classe_8_80_80.txt,48,64,285.000000
./Dataset/type1/classe_8_80_80.txt,48,64,289.000000
./Dataset/type1/classe_8_80_80.txt,48,64,293.000000
./Dataset/type1/classe_8_80_80.txt,48,64,297.000000
./Dataset/type1/classe_8_80_80.txt,48,64,302.000000
./Dataset/type1/classe_8_80_80.txt,48,64,306.000000
./Dataset/type1/classe_8_80_80.txt,48,64,310.000000
./Dataset/type1/classe_8_80_80.txt,48,64,314.000000
./Dataset/type1/classe_8_80_80.txt,48,64,319.000000
./Dataset/type1/classe_8_80_80.txt,48,64,323.000000
./Dataset/type1/classe_8_80_80.txt,48,64,327.000000
./Dataset/type1/classe_8_80_80.txt,48,64,331.000000
./Dataset/type1/classe_8_80_80.txt,48,64,335.000000
./Dataset/type1/classe_8_80_80.txt,48,64,339.000000
./Dataset/type1/classe_8_80_80.txt,48,64,343.000000
./Dataset/type1/classe_8_80_80.txt,48,64,348.000000
./Dataset/type1/classe_8_80_80.txt,48,64,352.000000
./Dataset/type1/classe_8_80_80.txt,48,64,357.000000
./Dataset/type1/classe_9_100_100.txt,87,128,432.000000
./Dataset/type1/classe_9_100_100.txt,87,128,446.000000
./Dataset/type1/classe_9_100_100.txt,87,128,459.000000
./Dataset/type1/classe_9_100_100.txt,87,128,473.000000
./Dataset/type1/classe_9_100_100.txt,87,128,488.000000
./Dataset/type1/classe_9_100_100.txt,87,128,502.000000
./Dataset/type1/classe_9_100_100.txt,87,128,516.000000
./Dataset/type1/classe_9_100_100.txt,87,128,529.000000
./Dataset/type1/classe_9_100_100.txt,87,128,543.000000
./Dataset/type1/classe_9_100_100.txt,87,128,558.000000
./Dataset/type1/classe_9_100_100.txt,87,128,572.000000
./Dataset/type1/classe_9_100_100.txt,87,128,587.000000
./Dataset/type1/classe_9_100_100.txt,87,128,601.000000
./Dataset/type1/classe_9_100_100.txt,87,128,615.000000
./Dataset/type1/classe_9_100_100.txt,87,128,630.000000
./Dataset/type1/classe_9_100_100.txt,87,128,644.000000
./Dataset/type1/classe_9_100_100.txt,87,128,658.000000
./Dataset/type1/classe_9_100_100.txt,87,128,672.000000
./Dataset/type1/classe_9_100_100.txt,87,128,686.000000
./Dataset/type1/classe_9_100_100.txt,87,128,700.000000
./Dataset/type1/classe_9_100_100.txt,87,128,714.000000
./Dataset/type1/classe_9_100_100.txt,87,128,729.000000
./Dataset/type1/classe_9_100_100.txt,87,128,742.000000
./Dataset/type1/classe_9_100_100.txt,87,128,757.000000
./Dataset/type1/classe_9_100_100.txt,87,128,771.000000
./Dataset/type1/classe_9_100_100.txt,87,128,786.000000
./Dataset/type1/classe_9_100_100.txt,87,128,800.000000
./Dataset/type1/classe_9_100_100.txt,87,128,815.000000
./Dataset/type1/classe_9_100_100.txt,87,128,829.000000
./Dataset/type1/classe_9_100_100.txt,87,128,844.000000
./Dataset/type1/classe_9_100_100.txt,87,128,858.000000
./Dataset/type1/classe_9_100_100.txt,87,128,873.000000
./Dataset/type1/classe_9_100_100.txt,87,128,888.000000
./Dataset/type1/classe_9_100_100.txt,87,128,904.000000
./Dataset/type1/classe_9_100_100.txt,87,128,918.000000
./Dataset/type1/classe_9_100_100.txt,87,128,933.000000
./Dataset/type1/classe_9_100_100.txt,87,128,947.000000
./Dataset/type1/classe_9_100_100.txt,87,128,962.000000
./Dataset/type1/classe_9_100_100.txt,87,128,977.000000
./Dataset/type1/classe_9_100_100.txt,87,128,991.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1005.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1020.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1034.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1050.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1065.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1080.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1094.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1107.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1121.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1135.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1062.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1089.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1115.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1141.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1167.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1195.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1223.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1249.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1276.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1302.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1329.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1356.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1384.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1410.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1436.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1461.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1486.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1510.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1535.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1560.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1585.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1610.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1636.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1661.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1686.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1712.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1737.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1762.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1788.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1813.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1838.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1864.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1890.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1915.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1941.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1967.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1992.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2017.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2042.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2069.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2094.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2119.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2144.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2169.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2194.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2219.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2244.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2271.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2296.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2322.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3004.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3086.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3168.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3248.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3330.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3410.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3491.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3577.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3659.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3742.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3823.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3906.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3988.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4070.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4154.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4234.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4318.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4399.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4483.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4571.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4665.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4753.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4835.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4916.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4996.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5084.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5165.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5250.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5336.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5417.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5501.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5583.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5666.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5751.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5834.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5917.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6002.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6085.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6167.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6250.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6333.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6419.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6504.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6588.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6672.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6754.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6837.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6923.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7004.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7087.000000
./Dataset/type1/classe_9_200_200.txt,158,256,3893.000000
./Dataset/type1/classe_9_200_200.txt,158,256,3985.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4078.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4171.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4260.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4353.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4445.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4538.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4638.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4732.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4829.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4927.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5024.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5127.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5219.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5314.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5415.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5511.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5602.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5701.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5798.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5894.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5994.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6093.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6190.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6285.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6377.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6471.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6575.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6670.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6766.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6861.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6959.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7051.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7142.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7238.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7339.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7435.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7533.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7627.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7722.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7819.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7914.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8006.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8097.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8193.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8284.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8375.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8467.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8562.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6183.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6340.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6496.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6653.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6815.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6970.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7126.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7286.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7443.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7600.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7755.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7911.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8066.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8224.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8385.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8544.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8716.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8876.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9041.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9201.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9362.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9520.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9684.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9848.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10027.000000
