./Dataset/type1/classe_6_60_60.txt,43,64,343.000000
./Dataset/type1/classe_6_60_60.txt,43,64,350.000000
./Dataset/type1/classe_6_60_60.txt,43,64,356.000000
./Dataset/type1/classe_6_60_60.txt,43,64,362.000000
./Dataset/type1/classe_6_60_60.txt,43,64,369.000000
./Dataset/type1/classe_6_60_60.txt,43,64,375.000000
./Dataset/type1/classe_6_60_60.txt,43,64,381.000000
./Dataset/type1/classe_6_60_60.txt,43,64,388.000000
./Dataset/type1/classe_6_60_60.txt,43,64,394.000000
./Dataset/type1/classe_6_60_60.txt,43,64,400.000000
./Dataset/type1/classe_6_60_60.txt,43,64,407.000000
./Dataset/type1/classe_6_60_60.txt,43,64,413.000000
./Dataset/type1/classe_6_60_60.txt,43,64,419.000000
./Dataset/type1/classe_6_80_80.txt,72,128,334.000000
./Dataset/type1/classe_6_80_80.txt,72,128,349.000000
./Dataset/type1/classe_6_80_80.txt,72,128,364.000000
./Dataset/type1/classe_6_80_80.txt,72,128,380.000000
./Dataset/type1/classe_6_80_80.txt,72,128,395.000000
./Dataset/type1/classe_6_80_80.txt,72,128,409.000000
./Dataset/type1/classe_6_80_80.txt,72,128,424.000000
./Dataset/type1/classe_6_80_80.txt,72,128,439.000000
./Dataset/type1/classe_6_80_80.txt,72,128,454.000000
./Dataset/type1/classe_6_80_80.txt,72,128,469.000000
./Dataset/type1/classe_6_80_80.txt,72,128,485.000000
./Dataset/type1/classe_6_80_80.txt,72,128,500.000000
./Dataset/type1/classe_6_80_80.txt,72,128,515.000000
./Dataset/type1/classe_6_80_80.txt,72,128,531.000000
./Dataset/type1/classe_6_80_80.txt,72,128,549.000000
./Dataset/type1/classe_6_80_80.txt,72,128,564.000000
./Dataset/type1/classe_6_80_80.txt,72,128,580.000000
./Dataset/type1/classe_6_80_80.txt,72,128,597.000000
./Dataset/type1/classe_6_80_80.txt,72,128,615.000000
./Dataset/type1/classe_6_80_80.txt,72,128,630.000000
./Dataset/type1/classe_6_80_80.txt,72,128,646.000000
./Dataset/type1/classe_6_80_80.txt,72,128,661.000000
./Dataset/type1/classe_6_80_80.txt,72,128,679.000000
./Dataset/type1/classe_6_80_80.txt,72,128,695.000000
./Dataset/type1/classe_6_80_80.txt,72,128,710.000000
./Dataset/type1/classe_6_80_80.txt,72,128,724.000000
./Dataset/type1/classe_6_80_80.txt,72,128,739.000000
./Dataset/type1/classe_6_80_80.txt,72,128,755.000000
./Dataset/type1/classe_6_80_80.txt,72,128,770.000000
./Dataset/type1/classe_6_80_80.txt,72,128,785.000000
./Dataset/type1/classe_6_80_80.txt,72,128,799.000000
./Dataset/type1/classe_6_80_80.txt,72,128,814.000000
./Dataset/type1/classe_6_80_80.txt,72,128,829.000000
./Dataset/type1/classe_6_80_80.txt,72,128,845.000000
./Dataset/type1/classe_6_80_80.txt,72,128,861.000000
./Dataset/type1/classe_6_80_80.txt,72,128,878.000000
./Dataset/type1/classe_6_80_80.txt,72,128,898.000000
./Dataset/type1/classe_6_80_80.txt,72,128,919.000000
./Dataset/type1/classe_6_80_80.txt,72,128,937.000000
./Dataset/type1/classe_6_80_80.txt,72,128,952.000000
./Dataset/type1/classe_6_80_80.txt,72,128,967.000000
./Dataset/type1/classe_6_80_80.txt,72,128,983.000000
./Dataset/type1/classe_6_80_80.txt,72,128,998.000000
./Dataset/type1/classe_6_80_80.txt,72,128,1014.000000
./Dataset/type1/classe_6_80_80.txt,72,128,1030.000000
./Dataset/type1/classe_6_80_80.txt,72,128,1045.000000
./Dataset/type1/classe_6_80_80.txt,72,128,1061.000000
./Dataset/type1/classe_6_80_80.txt,72,128,1076.000000
./Dataset/type1/classe_6_80_80.txt,72,128,1092.000000
./Dataset/type1/classe_6_80_80.txt,72,128,1106.000000
./Dataset/type1/classe_7_100_100.txt,27,32,132.000000
./Dataset/type1/classe_7_100_100.txt,27,32,140.000000
./Dataset/type1/classe_7_100_100.txt,27,32,147.000000
./Dataset/type1/classe_7_100_100.txt,27,32,154.000000
./Dataset/type1/classe_7_100_100.txt,27,32,162.000000
./Dataset/type1/classe_7_100_100.txt,27,32,169.000000
./Dataset/type1/classe_7_100_100.txt,27,32,176.000000
./Dataset/type1/classe_7_100_100.txt,27,32,183.000000
./Dataset/type1/classe_7_100_100.txt,27,32,190.000000
./Dataset/type1/classe_7_100_100.txt,27,32,198.000000
./Dataset/type1/classe_7_100_100.txt,27,32,205.000000
./Dataset/type1/classe_7_100_100.txt,27,32,212.000000
./Dataset/type1/classe_7_100_100.txt,27,32,219.000000
./Dataset/type1/classe_7_100_100.txt,27,32,228.000000
./Dataset/type1/classe_7_100_100.txt,27,32,235.000000
./Dataset/type1/classe_7_100_100.txt,27,32,243.000000
./Dataset/type1/classe_7_100_100.txt,27,32,250.000000
./Dataset/type1/classe_7_100_100.txt,27,32,256.000000
./Dataset/type1/classe_7_100_100.txt,27,32,264.000000
./Dataset/type1/classe_7_100_100.txt,27,32,271.000000
./Dataset/type1/classe_7_100_100.txt,27,32,279.000000
./Dataset/type1/classe_7_100_100.txt,27,32,286.000000
./Dataset/type1/classe_7_100_100.txt,27,32,293.000000
./Dataset/type1/classe_7_100_100.txt,27,32,300.000000
./Dataset/type1/classe_7_100_100.txt,27,32,307.000000
./Dataset/type1/classe_7_100_100.txt,27,32,314.000000
./Dataset/type1/classe_7_100_100.txt,27,32,320.000000
./Dataset/type1/classe_7_100_100.txt,27,32,327.000000
./Dataset/type1/classe_7_100_100.txt,27,32,334.000000
./Dataset/type1/classe_7_100_100.txt,27,32,340.000000
./Dataset/type1/classe_7_100_100.txt,27,32,349.000000
./Dataset/type1/classe_7_100_100.txt,27,32,358.000000
./Dataset/type1/classe_7_100_100.txt,27,32,365.000000
./Dataset/type1/classe_7_100_100.txt,27,32,371.000000
./Dataset/type1/classe_7_100_100.txt,27,32,378.000000
./Dataset/type1/classe_7_100_100.txt,27,32,385.000000
./Dataset/type1/classe_7_100_100.txt,27,32,392.000000
./Dataset/type1/classe_7_100_100.txt,27,32,399.000000
./Dataset/type1/classe_7_100_100.txt,27,32,405.000000
./Dataset/type1/classe_7_100_100.txt,27,32,412.000000
./Dataset/type1/classe_7_100_100.txt,27,32,418.000000
./Dataset/type1/classe_7_100_100.txt,27,32,425.000000
./Dataset/type1/classe_7_100_100.txt,27,32,432.000000
./Dataset/type1/classe_7_100_100.txt,27,32,439.000000
./Dataset/type1/classe_7_100_100.txt,27,32,445.000000
./Dataset/type1/classe_7_100_100.txt,27,32,452.000000
./Dataset/type1/classe_7_100_100.txt,27,32,461.000000
./Dataset/type1/classe_7_100_100.txt,27,32,469.000000
./Dataset/type1/classe_7_100_100.txt,27,32,477.000000
./Dataset/type1/classe_7_100_100.txt,27,32,485.000000
./Dataset/type1/classe_7_140_140.txt,15,16,183.000000
./Dataset/type1/classe_7_140_140.txt,15,16,199.000000
./Dataset/type1/classe_7_140_140.txt,15,16,214.000000
./Dataset/type1/classe_7_140_140.txt,15,16,231.000000
./Dataset/type1/classe_7_140_140.txt,15,16,244.000000
./Dataset/type1/classe_7_140_140.txt,15,16,258.000000
./Dataset/type1/classe_7_140_140.txt,15,16,273.000000
./Dataset/type1/classe_7_140_140.txt,15,16,285.000000
./Dataset/type1/classe_7_140_140.txt,15,16,299.000000
./Dataset/type1/classe_7_140_140.txt,15,16,316.000000
./Dataset/type1/classe_7_140_140.txt,15,16,336.000000
./Dataset/type1/classe_7_140_140.txt,15,16,352.000000
./Dataset/type1/classe_7_140_140.txt,15,16,370.000000
./Dataset/type1/classe_7_140_140.txt,15,16,386.000000
./Dataset/type1/classe_7_140_140.txt,15,16,402.000000
./Dataset/type1/classe_7_140_140.txt,15,16,418.000000
./Dataset/type1/classe_7_140_140.txt,15,16,433.000000
./Dataset/type1/classe_7_140_140.txt,15,16,448.000000
./Dataset/type1/classe_7_140_140.txt,15,16,463.000000
./Dataset/type1/classe_7_140_140.txt,15,16,472.000000
./Dataset/type1/classe_7_140_140.txt,15,16,483.000000
./Dataset/type1/classe_7_140_140.txt,15,16,496.000000
./Dataset/type1/classe_7_140_140.txt,15,16,505.000000
./Dataset/type1/classe_7_140_140.txt,15,16,516.000000
./Dataset/type1/classe_7_140_140.txt,15,16,537.000000
./Dataset/type1/classe_7_140_140.txt,15,16,552.000000
./Dataset/type1/classe_7_140_140.txt,15,16,567.000000
./Dataset/type1/classe_7_140_140.txt,15,16,577.000000
./Dataset/type1/classe_7_140_140.txt,15,16,592.000000
./Dataset/type1/classe_7_140_140.txt,15,16,604.000000
./Dataset/type1/classe_7_140_140.txt,15,16,613.000000
./Dataset/type1/classe_7_140_140.txt,15,16,625.000000
./Dataset/type1/classe_7_140_140.txt,15,16,635.000000
./Dataset/type1/classe_7_140_140.txt,15,16,644.000000
./Dataset/type1/classe_7_140_140.txt,15,16,653.000000
./Dataset/type1/classe_7_140_140.txt,15,16,662.000000
./Dataset/type1/classe_7_140_140.txt,15,16,674.000000
./Dataset/type1/classe_7_140_140.txt,15,16,683.000000
./Dataset/type1/classe_7_140_140.txt,15,16,695.000000
./Dataset/type1/classe_7_140_140.txt,15,16,705.000000
./Dataset/type1/classe_7_140_140.txt,15,16,718.000000
./Dataset/type1/classe_7_140_140.txt,15,16,728.000000
./Dataset/type1/classe_7_140_140.txt,15,16,738.000000
./Dataset/type1/classe_7_140_140.txt,15,16,751.000000
./Dataset/type1/classe_7_140_140.txt,15,16,763.000000
./Dataset/type1/classe_7_140_140.txt,15,16,773.000000
./Dataset/type1/classe_7_140_140.txt,15,16,783.000000
./Dataset/type1/classe_7_140_140.txt,15,16,792.000000
./Dataset/type1/classe_7_140_140.txt,15,16,804.000000
./Dataset/type1/classe_7_140_140.txt,15,16,814.000000
./Dataset/type1/classe_7_180_180.txt,45,64,923.000000
./Dataset/type1/classe_7_180_180.txt,45,64,955.000000
./Dataset/type1/classe_7_180_180.txt,45,64,995.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1032.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1067.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1105.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1135.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1165.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1195.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1224.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1254.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1284.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1313.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1346.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1379.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1409.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1440.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1471.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1499.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1530.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1559.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1589.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1618.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1648.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1679.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1709.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1737.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1766.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1795.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1824.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1859.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1891.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1921.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1951.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1979.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2009.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2037.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2068.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2097.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2129.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2169.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2200.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2230.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2265.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2297.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2330.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2360.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2389.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2419.000000
./Dataset/type1/classe_7_180_180.txt,45,64,2448.000000
./Dataset/type1/classe_7_200_200.txt,38,64,999.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1030.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1061.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1091.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1121.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1152.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1183.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1214.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1245.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1277.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1307.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1339.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1370.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1401.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1433.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1463.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1493.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1522.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1556.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1593.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1628.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1663.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1695.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1745.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1809.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1846.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1889.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1920.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1950.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1980.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2010.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2042.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2073.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2104.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2133.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2164.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2199.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2231.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2267.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2304.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2347.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2389.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2421.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2452.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2483.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2514.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2547.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2578.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2608.000000
./Dataset/type1/classe_7_200_200.txt,38,64,2638.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2068.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2154.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2242.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2333.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2422.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2495.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2569.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2639.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2721.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2811.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2875.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2933.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2992.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3042.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3093.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3145.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3196.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3255.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3336.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3418.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3487.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3542.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3602.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3658.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3713.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3769.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3820.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3875.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3926.000000
./Dataset/type1/classe_7_240_240.txt,48,64,3977.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4026.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4083.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4136.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4188.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4237.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4289.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4340.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4402.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4472.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4525.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4577.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4627.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4682.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4756.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4815.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4867.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4919.000000
./Dataset/type1/classe_7_240_240.txt,48,64,4972.000000
./Dataset/type1/classe_7_240_240.txt,48,64,5022.000000
./Dataset/type1/classe_7_240_240.txt,48,64,5078.000000
./Dataset/type1/classe_7_280_280.txt,63,64,3966.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4078.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4164.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4248.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4334.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4419.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4554.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4639.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4720.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4804.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4884.000000
./Dataset/type1/classe_7_280_280.txt,63,64,4966.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5047.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5132.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5244.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5327.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5408.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5504.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5605.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5705.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5832.000000
./Dataset/type1/classe_7_280_280.txt,63,64,5938.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6024.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6106.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6189.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6281.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6364.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6453.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6541.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6632.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6722.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6810.000000
./Dataset/type1/classe_7_280_280.txt,63,64,6904.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7002.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7105.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7197.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7277.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7358.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7438.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7522.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7603.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7686.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7765.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7847.000000
./Dataset/type1/classe_7_280_280.txt,63,64,7928.000000
./Dataset/type1/classe_7_280_280.txt,63,64,8008.000000
./Dataset/type1/classe_7_280_280.txt,63,64,8091.000000
./Dataset/type1/classe_7_280_280.txt,63,64,8175.000000
./Dataset/type1/classe_7_280_280.txt,63,64,8257.000000
./Dataset/type1/classe_7_280_280.txt,63,64,8353.000000
./Dataset/type1/classe_7_300_300.txt,86,128,5979.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6124.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6264.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6406.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6552.000000
./Dataset/type1/classe_7_300_300.txt,86,128,6730.000000
